y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.869,0,0.131
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.516,0,0.484
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.5775,0,0.4225
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0215,0,0.9785
4,4,0.8475,0,0.1525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2405,0,0.7595
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0495,0.9505
6,4,0.005,0.161,0.834
7,1,0,0,1
7,2,0,0.107,0.893
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7015,0.2985
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4595,0.5405
9,3,0,0.979,0.021
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6235,0.3765
10,4,0,0.953,0.047
