y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.661,0,0.339
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5925,0,0.4075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.83,0,0.17
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2855,0,0.7145
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.661,0,0.339
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.007,0.0935,0.8995
6,4,0.6445,0.169,0.1865
7,1,0,0.266,0.734
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4745,0.5255
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5505,0.4495
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
