y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.834,0,0.166
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.357,0.643
6,2,0,0.46,0.54
6,3,0,0.5825,0.4175
6,4,0,0.711,0.289
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7455,0.2545
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.903,0.097
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.58,0.42
10,4,0,0.945,0.055
