y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0235,0,0.9765
1,4,0.302,0,0.698
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.488,0,0.512
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.7185,0,0.2815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0665,0,0.9335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.5555,0.4445
6,2,0,0.646,0.354
6,3,0,0.7445,0.2555
6,4,0,0.8235,0.1765
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
