y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.855,0,0.145
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.188,0,0.812
4,3,0.4705,0,0.5295
4,4,0.734,0,0.266
5,1,0.011,0,0.989
5,2,0.065,0,0.935
5,3,0.193,0,0.807
5,4,0.388,0,0.612
6,1,0.1365,0.007,0.8565
6,2,0.338,0.0165,0.6455
6,3,0.5805,0.0375,0.382
6,4,0.738,0.0745,0.1875
7,1,0.0095,0.8755,0.115
7,2,0.0105,0.9885,0.001
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.9845,0.0155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,0.99,0.01
10,3,0,0.994,0.006
10,4,0,0.996,0.004
