y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.079,0,0.921
1,3,0.572,0,0.428
1,4,0.933,0,0.067
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1905,0,0.8095
2,4,0.913,0,0.087
3,1,0,0,1
3,2,0,0,1
3,3,0.4225,0,0.5775
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.755,0,0.245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1555,0,0.8445
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.1,0.9
6,4,0.0005,0.2515,0.748
7,1,0,0.003,0.997
7,2,0,0.437,0.563
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.427,0.573
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1185,0.8815
9,3,0,0.9135,0.0865
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2535,0.7465
10,4,0,0.8235,0.1765
