y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2045,0,0.7955
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3815,0,0.6185
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.23,0,0.77
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.37,0.184,0.446
7,1,0,0.08,0.92
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7045,0.2955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3245,0.6755
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4745,0.5255
10,3,0,0.987,0.013
10,4,0,1,0
