y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.718,0,0.282
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6005,0,0.3995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.879,0,0.121
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4735,0,0.5265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.107,0.081,0.812
6,4,0.858,0.1165,0.0255
7,1,0,0.2255,0.7745
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0495,0.9505
8,2,0,0.9265,0.0735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.673,0.327
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.7765,0.2235
10,3,0,0.9975,0.0025
10,4,0,1,0
