y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.63,0,0.37
4,2,0.936,0,0.064
4,3,0.996,0,0.004
4,4,0.9995,0,0.0005
5,1,0.3395,0,0.6605
5,2,0.7375,0,0.2625
5,3,0.9485,0,0.0515
5,4,0.9955,0,0.0045
6,1,0.5515,0.008,0.4405
6,2,0.864,0.0095,0.1265
6,3,0.968,0.0125,0.0195
6,4,0.983,0.015,0.002
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
