y,fzone,punt,kick,gofor
1,1,0.6585,0,0.3415
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.52,0,0.48
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.792,0,0.208
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.414,0,0.586
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.768,0,0.232
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0055,0.0345,0.96
6,3,0.8705,0.0615,0.068
6,4,0.938,0.062,0
7,1,0,0.733,0.267
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.649,0.351
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.388,0.612
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
