y,fzone,punt,kick,gofor
1,1,0.133,0.4555,0.4115
1,2,0.1655,0.4555,0.379
1,3,0.2005,0.4555,0.344
1,4,0.229,0.4555,0.3155
2,1,0.176,0.442,0.382
2,2,0.2055,0.442,0.3525
2,3,0.242,0.442,0.316
2,4,0.272,0.442,0.286
3,1,0.2015,0.3985,0.4
3,2,0.241,0.3985,0.3605
3,3,0.2825,0.3985,0.319
3,4,0.3195,0.3985,0.282
4,1,0.212,0.3725,0.4155
4,2,0.2485,0.3725,0.379
4,3,0.293,0.3725,0.3345
4,4,0.332,0.3725,0.2955
5,1,0.2125,0.378,0.4095
5,2,0.251,0.378,0.371
5,3,0.292,0.378,0.33
5,4,0.334,0.378,0.288
6,1,0.2145,0.2105,0.575
6,2,0.25,0.2135,0.5365
6,3,0.2885,0.219,0.4925
6,4,0.3225,0.2405,0.437
7,1,0.189,0.339,0.472
7,2,0.221,0.365,0.414
7,3,0.2415,0.3935,0.365
7,4,0.2545,0.4285,0.317
8,1,0,0.4215,0.5785
8,2,0,0.4505,0.5495
8,3,0,0.5015,0.4985
8,4,0,0.5295,0.4705
9,1,0,0.5425,0.4575
9,2,0,0.5905,0.4095
9,3,0,0.6175,0.3825
9,4,0,0.6305,0.3695
10,1,0,0.5115,0.4885
10,2,0,0.5525,0.4475
10,3,0,0.578,0.422
10,4,0,0.599,0.401
