y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6745,0,0.3255
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.9275,0,0.0725
2,4,0.969,0,0.031
3,1,0.0015,0,0.9985
3,2,0.0925,0,0.9075
3,3,0.958,0,0.042
3,4,0.9735,0,0.0265
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.457,0,0.543
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.008,0,0.992
5,4,0.5655,0,0.4345
6,1,0,0.0165,0.9835
6,2,0,0.041,0.959
6,3,0.001,0.12,0.879
6,4,0.0105,0.2785,0.711
7,1,0,0.066,0.934
7,2,0,0.8545,0.1455
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.0125,0.9875
8,3,0,0.8795,0.1205
8,4,0,0.976,0.024
9,1,0,0.0085,0.9915
9,2,0,0.3135,0.6865
9,3,0,0.953,0.047
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.389,0.611
10,4,0,0.882,0.118
