y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.243,0,0.757
2,1,0,0,1
2,2,0,0,1
2,3,0.0555,0,0.9445
2,4,0.685,0,0.315
3,1,0,0,1
3,2,0,0,1
3,3,0.02,0,0.98
3,4,0.711,0,0.289
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0645,0,0.9355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.011,0.989
6,2,0,0.0255,0.9745
6,3,0,0.0685,0.9315
6,4,0,0.185,0.815
7,1,0,0.0085,0.9915
7,2,0,0.0735,0.9265
7,3,0,0.4495,0.5505
7,4,0,0.868,0.132
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.2965,0.7035
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2145,0.7855
9,4,0,0.7285,0.2715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1755,0.8245
