y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7445,0,0.2555
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8275,0,0.1725
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.124,0,0.876
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.433,0,0.567
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0555,0.9445
6,4,0.0145,0.17,0.8155
7,1,0,0,1
7,2,0,0.264,0.736
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8825,0.1175
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.631,0.369
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7295,0.2705
10,4,0,0.966,0.034
