y,fzone,punt,kick,gofor
1,1,0.143,0,0.857
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.083,0,0.917
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.2595,0,0.7405
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.919,0,0.081
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2585,0,0.7415
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.593,0.068,0.339
6,4,0.925,0.073,0.002
7,1,0,0.4395,0.5605
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.329,0.671
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.238,0.762
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
