y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.461,0,0.539
4,2,0.8405,0,0.1595
4,3,0.986,0,0.014
4,4,0.9985,0,0.0015
5,1,0.219,0,0.781
5,2,0.5625,0,0.4375
5,3,0.858,0,0.142
5,4,0.964,0,0.036
6,1,0.462,0.008,0.53
6,2,0.784,0.0115,0.2045
6,3,0.9365,0.017,0.0465
6,4,0.972,0.02,0.008
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
