y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.596,0,0.404
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5645,0,0.4355
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.827,0,0.173
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1745,0,0.8255
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4915,0,0.5085
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0855,0.913
6,4,0.4925,0.187,0.3205
7,1,0,0.1195,0.8805
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.57,0.43
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1965,0.8035
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.257,0.743
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
