y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.547,0,0.453
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.517,0,0.483
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.794,0,0.206
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1345,0,0.8655
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.442,0,0.558
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.448,0.1895,0.3625
7,1,0,0.1055,0.8945
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.531,0.469
8,3,0,1,0
8,4,0,1,0
9,1,0,0.184,0.816
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2445,0.7555
10,3,0,0.9555,0.0445
10,4,0,0.9975,0.0025
