y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6635,0,0.3365
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6505,0,0.3495
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.799,0,0.201
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0215,0,0.9785
4,4,0.838,0,0.162
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.13,0,0.87
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.0935,0.9065
6,4,0.0005,0.24,0.7595
7,1,0,0.0165,0.9835
7,2,0,0.5365,0.4635
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6755,0.3245
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.249,0.751
9,3,0,0.9495,0.0505
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.353,0.647
10,4,0,0.8835,0.1165
