y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.156,0,0.844
1,3,0.963,0,0.037
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.129,0,0.871
2,3,0.982,0,0.018
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2815,0,0.7185
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7615,0,0.2385
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0175,0,0.9825
5,4,0.8055,0,0.1945
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0665,0.212,0.7215
7,1,0,0.014,0.986
7,2,0,0.666,0.334
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.937,0.063
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.625,0.375
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.631,0.369
10,4,0,0.954,0.046
