y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.772,0,0.228
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.892,0,0.108
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3395,0,0.6605
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.325,0,0.675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.003,0.997
6,4,0,0.0195,0.9805
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.503,0.497
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2725,0.7275
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.6265,0.3735
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2005,0.7995
10,4,0,0.7665,0.2335
