y,fzone,punt,kick,gofor
1,1,0.59,0,0.41
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4525,0,0.5475
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7585,0,0.2415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3505,0,0.6495
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7195,0,0.2805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.034,0.9615
6,3,0.851,0.0635,0.0855
6,4,0.9355,0.0645,0
7,1,0,0.694,0.306
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5765,0.4235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3255,0.6745
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
