y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3485,0,0.6515
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7605,0,0.2395
2,3,1,0,0
2,4,1,0,0
3,1,0.0945,0,0.9055
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.301,0,0.699
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3525,0,0.6475
5,4,0.996,0,0.004
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.05,0.95
6,4,0.231,0.153,0.616
7,1,0,0,1
7,2,0,0.3255,0.6745
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.917,0.083
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3535,0.6465
10,3,0,0.9725,0.0275
10,4,0,0.999,0.001
