y,fzone,punt,kick,gofor
1,1,0.934,0,0.066
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.87,0,0.13
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9715,0,0.0285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.808,0,0.192
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2075,0,0.7925
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.3255,0.0305,0.644
6,3,0.9585,0.038,0.0035
6,4,0.9605,0.038,0.0015
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8645,0.1355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.723,0.277
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
