y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.176,0,0.824
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9025,0,0.0975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0995,0,0.9005
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.082,0.918
6,4,0.2115,0.1995,0.589
7,1,0,0.049,0.951
7,2,0,0.8425,0.1575
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2115,0.7885
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.047,0.953
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.062,0.938
10,3,0,0.8735,0.1265
10,4,0,0.986,0.014
