y,fzone,punt,kick,gofor
1,1,0.4645,0,0.5355
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.256,0,0.744
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.5245,0,0.4755
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1795,0,0.8205
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.66,0,0.34
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.029,0.966
6,3,0.884,0.0545,0.0615
6,4,0.9455,0.0545,0
7,1,0,0.578,0.422
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5255,0.4745
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.338,0.662
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
