y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.657,0,0.343
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.868,0,0.132
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.964,0,0.036
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5425,0,0.4575
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.4405,0.0255,0.534
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.548,0.452
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3875,0.6125
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3835,0.6165
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
