y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3715,0,0.6285
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.284,0,0.716
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.562,0,0.438
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1215,0,0.8785
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5675,0,0.4325
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0045,0.0985,0.897
6,4,0.6215,0.181,0.1975
7,1,0,0.558,0.442
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4305,0.5695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.259,0.741
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
