y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5405,0,0.4595
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5055,0,0.4945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7815,0,0.2185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1155,0,0.8845
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.402,0,0.598
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4175,0.1935,0.389
7,1,0,0.0995,0.9005
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4795,0.5205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.204,0.796
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
