y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5365,0,0.4635
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.501,0,0.499
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.777,0,0.223
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1125,0,0.8875
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3985,0,0.6015
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.413,0.1935,0.3935
7,1,0,0.0985,0.9015
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4765,0.5235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.148,0.852
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.203,0.797
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
