y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.8175,0,0.1825
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.581,0,0.419
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.889,0,0.111
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.034,0.0875,0.8785
6,4,0.7755,0.1475,0.077
7,1,0,0.235,0.765
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.8815,0.1185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5015,0.4985
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.612,0.388
10,3,0,0.991,0.009
10,4,0,1,0
