y,fzone,punt,kick,gofor
1,1,0.7895,0,0.2105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.616,0,0.384
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8585,0,0.1415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.596,0,0.404
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.109,0,0.891
5,2,0.9635,0,0.0365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.218,0.0275,0.7545
6,3,0.9615,0.0365,0.002
6,4,0.9635,0.0365,0
7,1,0,0.6775,0.3225
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.708,0.292
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5875,0.4125
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
