y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.36,0,0.64
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.323,0,0.677
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6045,0,0.3955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.16,0,0.84
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.2235,0.205,0.5715
7,1,0,0.0415,0.9585
7,2,0,0.8625,0.1375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.191,0.809
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0755,0.9245
10,3,0,0.891,0.109
10,4,0,0.9875,0.0125
