y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.941,0,0.059
1,4,0.9995,0,0.0005
2,1,0.067,0,0.933
2,2,0.9035,0,0.0965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.6305,0,0.3695
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9215,0,0.0785
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.285,0.003,0.712
6,2,0.9945,0.0035,0.002
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.046,0.001,0.953
7,3,0.9415,0.042,0.0165
7,4,0.955,0.045,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0285,0.9715
8,4,0,0.7335,0.2665
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.308,0.692
9,4,0,0.812,0.188
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.008,0.992
