y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0145,0,0.9855
1,4,0.219,0,0.781
2,1,0,0,1
2,2,0,0,1
2,3,0.03,0,0.97
2,4,0.6035,0,0.3965
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.574,0,0.426
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0325,0,0.9675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0765,0.9235
6,2,0,0.14,0.86
6,3,0,0.279,0.721
6,4,0,0.441,0.559
7,1,0,0.5755,0.4245
7,2,0,0.8465,0.1535
7,3,0,0.975,0.025
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.627,0.373
8,4,0,0.9335,0.0665
9,1,0,0,1
9,2,0,0.069,0.931
9,3,0,0.741,0.259
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.051,0.949
10,4,0,0.4695,0.5305
