y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.718,0,0.282
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8105,0,0.1895
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.943,0,0.057
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3005,0,0.6995
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5185,0,0.4815
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.015,0.2305,0.7545
7,1,0,0.0565,0.9435
7,2,0,0.8635,0.1365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2275,0.7725
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0675,0.9325
10,3,0,0.9,0.1
10,4,0,0.9895,0.0105
