y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.203,0,0.797
1,4,0.6495,0,0.3505
2,1,0,0,1
2,2,0,0,1
2,3,0.1815,0,0.8185
2,4,0.835,0,0.165
3,1,0,0,1
3,2,0,0,1
3,3,0.1855,0,0.8145
3,4,0.966,0,0.034
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.2955,0,0.7045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.035,0.965
6,4,0,0.119,0.881
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1355,0.8645
7,4,0,0.8175,0.1825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1215,0.8785
9,1,0,0,1
9,2,0,0,1
9,3,0,0.16,0.84
9,4,0,0.6975,0.3025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.199,0.801
