y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3385,0,0.6615
1,3,0.8855,0,0.1145
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.362,0,0.638
2,4,0.9375,0,0.0625
3,1,0,0,1
3,2,0,0,1
3,3,0.344,0,0.656
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.669,0,0.331
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.001,0.2205,0.7785
7,1,0,0.0015,0.9985
7,2,0,0.3735,0.6265
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.521,0.479
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1915,0.8085
9,3,0,0.9345,0.0655
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.31,0.69
10,4,0,0.8555,0.1445
