y,fzone,punt,kick,gofor
1,1,0.521,0,0.479
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.406,0,0.594
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6975,0,0.3025
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.294,0,0.706
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.611,0,0.389
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.002,0.034,0.964
6,3,0.7835,0.069,0.1475
6,4,0.93,0.07,0
7,1,0,0.6895,0.3105
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5595,0.4405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.29,0.71
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
