y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.359,0,0.641
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.325,0,0.675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6005,0,0.3995
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1435,0,0.8565
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2005,0.206,0.5935
7,1,0,0.043,0.957
7,2,0,0.8635,0.1365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.173,0.827
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.911,0.089
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.871,0.129
10,4,0,0.9855,0.0145
