y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.2965,0,0.7035
1,4,0.8895,0,0.1105
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.706,0,0.294
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6025,0,0.3975
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.508,0,0.492
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.0125,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0065,0.9935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.1165,0.8835
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0185,0.9815
