y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.783,0,0.217
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7485,0,0.2515
2,3,1,0,0
2,4,1,0,0
3,1,0.1075,0,0.8925
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7905,0,0.2095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1055,0,0.8945
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.421,0.059,0.52
6,4,0.9265,0.07,0.0035
7,1,0,0.0675,0.9325
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.66,0.34
8,3,0,1,0
8,4,0,1,0
9,1,0,0.402,0.598
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.5445,0.4555
10,3,0,0.9655,0.0345
10,4,0,0.9955,0.0045
