y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5105,0,0.4895
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8255,0,0.1745
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.95,0,0.05
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2705,0,0.7295
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.455,0,0.545
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.109,0.891
6,4,0.009,0.2675,0.7235
7,1,0,0.2,0.8
7,2,0,0.915,0.085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3955,0.6045
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.914,0.086
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.063,0.937
10,3,0,0.872,0.128
10,4,0,0.9855,0.0145
