y,fzone,punt,kick,gofor
1,1,0.074,0.075,0.851
1,2,0.1025,0.075,0.8225
1,3,0.1455,0.075,0.7795
1,4,0.1865,0.075,0.7385
2,1,0.1055,0.1105,0.784
2,2,0.1375,0.1105,0.752
2,3,0.1755,0.1105,0.714
2,4,0.2185,0.1105,0.671
3,1,0.133,0.081,0.786
3,2,0.1775,0.081,0.7415
3,3,0.2215,0.081,0.6975
3,4,0.26,0.081,0.659
4,1,0.1455,0.0455,0.809
4,2,0.2015,0.0455,0.753
4,3,0.2555,0.0455,0.699
4,4,0.308,0.0455,0.6465
5,1,0.151,0.0185,0.8305
5,2,0.1995,0.0185,0.782
5,3,0.2565,0.0185,0.725
5,4,0.308,0.0185,0.6735
6,1,0.144,0.0065,0.8495
6,2,0.1875,0.009,0.8035
6,3,0.247,0.0175,0.7355
6,4,0.2985,0.0305,0.671
7,1,0.1005,0.0935,0.806
7,2,0.138,0.1555,0.7065
7,3,0.182,0.2235,0.5945
7,4,0.211,0.288,0.501
8,1,0,0.1345,0.8655
8,2,0,0.196,0.804
8,3,0,0.282,0.718
8,4,0,0.356,0.644
9,1,0,0.191,0.809
9,2,0,0.323,0.677
9,3,0,0.4605,0.5395
9,4,0,0.518,0.482
10,1,0,0.067,0.933
10,2,0,0.1485,0.8515
10,3,0,0.2945,0.7055
10,4,0,0.422,0.578
