y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4965,0,0.5035
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0,0,1
2,3,0.0975,0,0.9025
2,4,0.936,0,0.064
3,1,0,0,1
3,2,0,0,1
3,3,0.098,0,0.902
3,4,0.956,0,0.044
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3595,0,0.6405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.041,0,0.959
6,1,0,0.0205,0.9795
6,2,0,0.0575,0.9425
6,3,0,0.175,0.825
6,4,0,0.3665,0.6335
7,1,0,0.978,0.022
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8965,0.1035
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4245,0.5755
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
