y,fzone,punt,kick,gofor
1,1,0.952,0,0.048
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.901,0,0.099
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8545,0,0.1455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2885,0,0.7115
5,2,0.9895,0,0.0105
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0035,0.0135,0.983
6,2,0.4455,0.029,0.5255
6,3,0.962,0.0345,0.0035
6,4,0.964,0.0345,0.0015
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.877,0.123
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7585,0.2415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
