y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7115,0,0.2885
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0745,0,0.9255
4,4,0.925,0,0.075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1555,0,0.8445
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0135,0.9865
6,4,0.0005,0.047,0.9525
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.3365,0.6635
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0995,0.9005
9,4,0,0.583,0.417
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1765,0.8235
