y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.006,0,0.994
1,3,0.0195,0,0.9805
1,4,0.043,0,0.957
2,1,0.01,0,0.99
2,2,0.0265,0,0.9735
2,3,0.066,0,0.934
2,4,0.1065,0,0.8935
3,1,0.021,0,0.979
3,2,0.0595,0,0.9405
3,3,0.115,0,0.885
3,4,0.175,0,0.825
4,1,0.0045,0,0.9955
4,2,0.0195,0,0.9805
4,3,0.059,0,0.941
4,4,0.1255,0,0.8745
5,1,0.0025,0,0.9975
5,2,0.006,0,0.994
5,3,0.0275,0,0.9725
5,4,0.071,0,0.929
6,1,0,0.7975,0.2025
6,2,0.0005,0.824,0.1755
6,3,0.0015,0.855,0.1435
6,4,0.0035,0.8645,0.132
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0655,0.9345
10,2,0,0.4005,0.5995
10,3,0,0.8495,0.1505
10,4,0,0.9775,0.0225
