y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8305,0,0.1695
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.8905,0,0.1095
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.435,0,0.565
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.6285,0,0.3715
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.079,0.921
6,4,0.0375,0.2055,0.757
7,1,0,0.047,0.953
7,2,0,0.7475,0.2525
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.072,0.928
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7355,0.2645
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.648,0.352
10,4,0,0.9535,0.0465
