y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.393,0,0.607
4,2,0.7685,0,0.2315
4,3,0.9665,0,0.0335
4,4,0.996,0,0.004
5,1,0.183,0,0.817
5,2,0.486,0,0.514
5,3,0.8075,0,0.1925
5,4,0.939,0,0.061
6,1,0.428,0.01,0.562
6,2,0.7515,0.014,0.2345
6,3,0.9145,0.021,0.0645
6,4,0.96,0.025,0.015
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
