y,fzone,punt,kick,gofor
1,1,0.007,0.686,0.307
1,2,0.008,0.66,0.332
1,3,0.0065,0.6585,0.335
1,4,0.008,0.621,0.371
2,1,0,0.7985,0.2015
2,2,0,0.7705,0.2295
2,3,0,0.763,0.237
2,4,0,0.722,0.278
3,1,0,0.7995,0.2005
3,2,0,0.7715,0.2285
3,3,0,0.764,0.236
3,4,0,0.723,0.277
4,1,0,0.608,0.392
4,2,0,0.5915,0.4085
4,3,0,0.5745,0.4255
4,4,0,0.554,0.446
5,1,0,0.733,0.267
5,2,0,0.71,0.29
5,3,0,0.6965,0.3035
5,4,0,0.6645,0.3355
6,1,0.019,0.9265,0.0545
6,2,0.0195,0.9245,0.056
6,3,0.0195,0.926,0.0545
6,4,0.019,0.9265,0.0545
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
