y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.244,0,0.756
1,4,0.8505,0,0.1495
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.6175,0,0.3825
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4885,0,0.5115
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.427,0,0.573
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0275,0.9725
6,2,0,0.052,0.948
6,3,0,0.119,0.881
6,4,0,0.2585,0.7415
7,1,0,0.1425,0.8575
7,2,0,0.383,0.617
7,3,0,0.723,0.277
7,4,0,0.934,0.066
8,1,0,0.002,0.998
8,2,0,0.03,0.97
8,3,0,0.2565,0.7435
8,4,0,0.664,0.336
9,1,0,0,1
9,2,0,0.062,0.938
9,3,0,0.557,0.443
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0775,0.9225
10,4,0,0.472,0.528
