y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.4195,0,0.5805
1,4,0.9435,0,0.0565
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.817,0,0.183
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7635,0,0.2365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.6145,0,0.3855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.0925,0.9075
6,2,0,0.1595,0.8405
6,3,0,0.308,0.692
6,4,0,0.472,0.528
7,1,0,0.818,0.182
7,2,0,0.9515,0.0485
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.2065,0.7935
8,2,0,0.6005,0.3995
8,3,0,0.9265,0.0735
8,4,0,0.9915,0.0085
9,1,0,0.0635,0.9365
9,2,0,0.6405,0.3595
9,3,0,0.958,0.042
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4415,0.5585
10,4,0,0.8655,0.1345
