y,fzone,punt,kick,gofor
1,1,0.045,0.01,0.945
1,2,0.0685,0.01,0.9215
1,3,0.0995,0.01,0.8905
1,4,0.1375,0.01,0.8525
2,1,0.076,0.0075,0.9165
2,2,0.108,0.0075,0.8845
2,3,0.147,0.0075,0.8455
2,4,0.1865,0.0075,0.806
3,1,0.1025,0.0035,0.894
3,2,0.1455,0.0035,0.851
3,3,0.2025,0.0035,0.794
3,4,0.249,0.0035,0.7475
4,1,0.1065,0.0015,0.892
4,2,0.159,0.0015,0.8395
4,3,0.224,0.0015,0.7745
4,4,0.283,0.0015,0.7155
5,1,0.0935,0,0.9065
5,2,0.1385,0,0.8615
5,3,0.2115,0,0.7885
5,4,0.278,0,0.722
6,1,0.0695,0.2225,0.708
6,2,0.107,0.286,0.607
6,3,0.164,0.375,0.461
6,4,0.203,0.462,0.335
7,1,0.009,0.808,0.183
7,2,0.0135,0.8605,0.126
7,3,0.0165,0.904,0.0795
7,4,0.017,0.9325,0.0505
8,1,0,0.527,0.473
8,2,0,0.6875,0.3125
8,3,0,0.8395,0.1605
8,4,0,0.9065,0.0935
9,1,0,0.2305,0.7695
9,2,0,0.531,0.469
9,3,0,0.7975,0.2025
9,4,0,0.909,0.091
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.156,0.844
10,4,0,0.5095,0.4905
