y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.882,0,0.118
1,3,1,0,0
1,4,1,0,0
2,1,0.1295,0,0.8705
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3245,0.01,0.6655
6,2,0.9825,0.0165,0.001
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.8115,0.1885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.785,0.215
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
