y,fzone,punt,kick,gofor
1,1,0.608,0,0.392
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3855,0,0.6145
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6975,0,0.3025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3575,0,0.6425
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.881,0,0.119
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.056,0.029,0.915
6,3,0.9425,0.051,0.0065
6,4,0.949,0.051,0
7,1,0,0.673,0.327
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6835,0.3165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5635,0.4365
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
