y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.112,0,0.888
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.782,0,0.218
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8835,0,0.1165
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.117,0.1785,0.7045
7,1,0,0.0055,0.9945
7,2,0,0.537,0.463
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8035,0.1965
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.8325,0.1675
10,4,0,0.979,0.021
