y,fzone,punt,kick,gofor
1,1,0.1505,0,0.8495
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.934,0,0.066
2,3,1,0,0
2,4,1,0,0
3,1,0.2565,0,0.7435
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.9105,0,0.0895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.22,0,0.78
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.5395,0.076,0.3845
6,4,0.9125,0.0855,0.002
7,1,0,0.503,0.497
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4135,0.5865
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.292,0.708
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,1,0
