y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3565,0,0.6435
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0,0,1
2,3,0.043,0,0.957
2,4,0.853,0,0.147
3,1,0,0,1
3,2,0,0,1
3,3,0.054,0,0.946
3,4,0.9225,0,0.0775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2035,0,0.7965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0505,0.9495
6,2,0,0.118,0.882
6,3,0,0.2635,0.7365
6,4,0,0.45,0.55
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.847,0.153
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
