y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.8535,0,0.1465
1,3,1,0,0
1,4,1,0,0
2,1,0.129,0,0.871
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.9135,0,0.0865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9825,0,0.0175
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.228,0.0105,0.7615
6,2,0.979,0.0175,0.0035
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.8225,0.1775
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.828,0.172
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7775,0.2225
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
