y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6645,0,0.3355
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8475,0,0.1525
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.198,0,0.802
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.001,0.1715,0.8275
7,1,0,0,1
7,2,0,0.0315,0.9685
7,3,0,0.8715,0.1285
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0705,0.9295
8,4,0,0.9015,0.0985
9,1,0,0,1
9,2,0,0.033,0.967
9,3,0,0.751,0.249
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.136,0.864
10,4,0,0.6835,0.3165
