y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5245,0,0.4755
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8395,0,0.1605
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.744,0,0.256
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.835,0,0.165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0445,0.9555
6,4,0,0.1495,0.8505
7,1,0,0,1
7,2,0,0.084,0.916
7,3,0,0.959,0.041
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6155,0.3845
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.4395,0.5605
9,3,0,0.9745,0.0255
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.525,0.475
10,4,0,0.9345,0.0655
