y,fzone,punt,kick,gofor
1,1,0.89,0,0.11
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9235,0,0.0765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.467,0,0.533
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.025,0.975
6,2,0,0.057,0.943
6,3,0,0.1575,0.8425
6,4,0,0.3405,0.6595
7,1,0,0.0025,0.9975
7,2,0,0.417,0.583
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.129,0.871
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.86,0.14
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.342,0.658
10,4,0,0.8805,0.1195
