y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0365,0,0.9635
1,3,0.444,0,0.556
1,4,0.898,0,0.102
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.036,0,0.964
2,4,0.7895,0,0.2105
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.1225,0,0.8775
3,4,0.963,0,0.037
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.665,0,0.335
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.2065,0,0.7935
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.004,0.226,0.77
7,1,0,0.018,0.982
7,2,0,0.6955,0.3045
7,3,0,0.9805,0.0195
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9415,0.0585
8,4,0,0.989,0.011
9,1,0,0.0045,0.9955
9,2,0,0.6385,0.3615
9,3,0,0.9825,0.0175
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.65,0.35
10,4,0,0.9525,0.0475
